0.000161170959473	0.000205993652344	0.000355005264282
0.00016188621521	0.000234127044678	0.000448942184448
0.000126123428345	0.000173091888428	0.000288009643555
0.00015115737915	0.000201940536499	0.000338077545166
0.000120878219604	0.000187158584595	0.000287055969238
0.000151872634888	0.000210046768188	0.000439167022705
0.000120162963867	0.000186920166016	0.000286102294922
0.000124931335449	0.000181198120117	0.000284910202026
0.000150203704834	0.000196933746338	0.000320911407471
0.000180959701538	0.000275135040283	0.000411033630371
0.000149011611938	0.000226974487305	0.000408887863159
0.000142812728882	0.000231981277466	0.000385046005249
9.10758972168e-05	0.000143051147461	0.000243902206421
0.00016188621521	0.000225067138672	0.000537157058716
0.000547885894775	0.000519037246704	0.000955104827881
0.000132083892822	0.000200986862183	0.000304937362671
0.000172853469849	0.000241994857788	0.000464200973511
0.000113964080811	0.000169992446899	0.000283002853394
0.000149965286255	0.000230073928833	0.000444889068604
0.000164031982422	0.000223875045776	0.000428199768066
0.000118970870972	0.000172138214111	0.000278949737549
0.000163078308105	0.000200033187866	0.000343084335327
0.000143051147461	0.000181913375854	0.000314950942993
0.000140905380249	0.000209093093872	0.000380992889404
0.000227928161621	0.000303030014038	0.000550031661987
0.000118970870972	0.00018310546875	0.00028395652771
0.000149965286255	0.000179052352905	0.000324964523315
0.000128984451294	0.000190019607544	0.000288963317871
0.000155210494995	0.000214815139771	0.000333070755005
0.000130176544189	0.000187873840332	0.000296115875244
0.000131130218506	0.000201940536499	0.000302076339722
0.000142812728882	0.000220060348511	0.000391960144043
0.000137805938721	0.000221014022827	0.000396966934204
0.000166893005371	0.00025200843811	0.000560998916626
0.000141143798828	0.00021505355835	0.000362873077393
0.000133991241455	0.000196933746338	0.000324964523315
0.000180006027222	0.000279903411865	0.000416040420532
0.000137090682983	0.000201940536499	0.000302076339722
0.0001380443573	0.000179767608643	0.000316143035889
0.000130891799927	0.000210046768188	0.000298976898193
0.000137090682983	0.00017786026001	0.000317096710205
0.000159025192261	0.000220060348511	0.00044584274292
0.000123023986816	0.000185012817383	0.000309944152832
0.000144958496094	0.000178098678589	0.000314950942993
0.000124931335449	0.000195980072021	0.000293016433716
0.000144004821777	0.000236988067627	0.000401973724365
0.000135898590088	0.000209093093872	0.000389099121094
0.000150918960571	0.000203132629395	0.000326871871948
0.000149011611938	0.00019097328186	0.000322818756104
0.000174999237061	0.000211954116821	0.000379085540771
0.000119924545288	0.000185966491699	0.000289916992188
0.000127077102661	0.00019097328186	0.000325918197632
8.01086425781e-05	0.000127792358398	0.000253200531006
0.000136852264404	0.000231981277466	0.000478982925415
0.000322818756104	0.000261068344116	0.000510931015015
0.000118017196655	0.000171899795532	0.000293016433716
0.000314950942993	0.00034499168396	0.000534057617188
0.000319957733154	0.000397920608521	0.00065803527832
0.000118970870972	0.000188827514648	0.000288009643555
0.000169992446899	0.000222206115723	0.000436782836914
0.00030517578125	0.000295877456665	0.000587940216064
0.000112056732178	0.000169992446899	0.000278949737549
0.000569105148315	0.000432968139648	0.000921010971069
0.000151872634888	0.000203132629395	0.000332832336426
0.000165939331055	0.000225067138672	0.000349998474121
0.000210046768188	0.000308036804199	0.000566959381104
0.000136137008667	0.000194072723389	0.000300884246826
0.000149965286255	0.000231027603149	0.000458002090454
0.000133037567139	0.000193119049072	0.000298976898193
0.000231981277466	0.000370025634766	0.000391960144043
0.000188827514648	0.000254154205322	0.000478982925415
0.000137805938721	0.000232219696045	0.000407934188843
0.000123977661133	0.000192880630493	0.000291109085083
0.000137090682983	0.000218868255615	0.000439167022705
0.00012993812561	0.000178098678589	0.000297069549561
0.000104904174805	0.000178098678589	0.000280857086182
0.000125169754028	0.000191926956177	0.000308990478516
0.000146150588989	0.00017786026001	0.000343084335327
0.000114917755127	0.000175952911377	0.000303983688354
0.000124931335449	0.000174045562744	0.000288009643555
0.000160932540894	0.000239133834839	0.000377893447876
0.000114917755127	0.000171184539795	0.000294923782349
0.000115871429443	0.000174999237061	0.000298023223877
0.000105857849121	0.000165939331055	0.00030517578125
0.000178098678589	0.000267028808594	0.000475883483887
0.000163078308105	0.00022292137146	0.000340938568115
0.000140905380249	0.000201940536499	0.000304222106934
0.000150918960571	0.000200986862183	0.000327110290527
0.000209093093872	0.000285863876343	0.000437021255493
0.000118017196655	0.000185966491699	0.000289916992188
0.000174045562744	0.000241994857788	0.000357866287231
0.000167846679688	0.000220060348511	0.000358104705811
0.000118017196655	0.000175952911377	0.000295877456665
0.000131845474243	0.000225067138672	0.000478982925415
0.000117063522339	0.000174045562744	0.000324010848999
0.000192165374756	0.000275850296021	0.000509023666382
0.000127792358398	0.000203132629395	0.000295877456665
0.00012993812561	0.000201940536499	0.000306129455566
0.0001220703125	0.000387907028198	0.000562191009521
0.000172853469849	0.000198125839233	0.000345945358276
0.000125885009766	0.000189065933228	0.000294923782349
0.000132083892822	0.000203847885132	0.000300168991089
0.000148057937622	0.000211000442505	0.000334978103638
0.000114917755127	0.000173091888428	0.000287055969238
0.000139951705933	0.000213146209717	0.000321865081787
0.000144958496094	0.000188827514648	0.000313997268677
0.000147104263306	0.000201940536499	0.000334978103638
0.00014591217041	0.000219106674194	0.000411987304688
0.000149011611938	0.000196933746338	0.000323057174683
0.000147104263306	0.000229835510254	0.000418186187744
0.000149011611938	0.000190019607544	0.000333070755005
0.000158071517944	0.000228881835938	0.000339984893799
0.000178098678589	0.000263929367065	0.000400066375732
0.000143051147461	0.000236034393311	0.000494003295898
0.000143051147461	0.000185966491699	0.000339031219482
0.000145196914673	0.000211000442505	0.000393867492676
0.000144958496094	0.000221014022827	0.000397920608521
0.000123023986816	0.000185012817383	0.000298023223877
0.000154972076416	0.000194072723389	0.000327110290527
0.000147104263306	0.000208854675293	0.000319957733154
0.000159978866577	0.000198841094971	0.000352144241333
0.000180959701538	0.000256061553955	0.000411033630371
0.000137090682983	0.000180006027222	0.000310897827148
0.000195026397705	0.000296115875244	0.000526905059814
0.00013279914856	0.000174999237061	0.000302076339722
0.000171184539795	0.000218868255615	0.000363111495972
0.000121116638184	0.000176906585693	0.000296115875244
0.000132083892822	0.000194072723389	0.000310897827148
0.000159025192261	0.000198841094971	0.000345945358276
0.000144004821777	0.000218868255615	0.000423192977905
0.000148057937622	0.000218868255615	0.000409126281738
0.000144958496094	0.000211954116821	0.000400066375732
0.000163078308105	0.000210046768188	0.000361919403076
0.000133037567139	0.00023889541626	0.000478029251099
0.000128030776978	0.00019383430481	0.000310182571411
0.000165939331055	0.000253915786743	0.000498056411743
0.000128984451294	0.000203132629395	0.000300884246826
0.000169038772583	0.000229120254517	0.000453948974609
0.000133037567139	0.000193119049072	0.000293016433716
0.000195980072021	0.000302076339722	0.000535011291504
0.000153064727783	0.000214815139771	0.00032901763916
0.0001540184021	0.000203847885132	0.000324964523315
0.000149011611938	0.000236034393311	0.000419855117798
0.000130176544189	0.000192880630493	0.000298023223877
0.000174045562744	0.000226974487305	0.000452041625977
0.000141143798828	0.000213861465454	0.00042200088501
0.000115871429443	0.000176191329956	0.000293970108032
0.000185012817383	0.000266075134277	0.000463962554932
0.000113010406494	0.000171899795532	0.000291109085083
0.00036096572876	0.000692129135132	0.00138306617737
0.000151872634888	0.000225067138672	0.000436067581177
0.000354051589966	0.000505924224854	0.00113201141357
0.00014591217041	0.000193119049072	0.000325918197632
0.000128030776978	0.000213146209717	0.000433921813965
0.000216960906982	0.000365018844604	0.000494003295898
0.000151872634888	0.000205993652344	0.000349998474121
0.000205993652344	0.000241994857788	0.000406980514526
0.000170946121216	0.000236034393311	0.000452995300293
0.000171184539795	0.000207901000977	0.000368118286133
0.000137090682983	0.000197887420654	0.000306129455566
0.000147819519043	0.000205993652344	0.000343084335327
0.000162124633789	0.000200033187866	0.00035285949707
0.000128030776978	0.000191926956177	0.000304937362671
0.000147104263306	0.000181913375854	0.000344038009644
0.000157833099365	0.000238180160522	0.000471830368042
0.000166177749634	0.000231027603149	0.000358819961548
0.000325918197632	0.000371932983398	0.000606060028076
0.000152111053467	0.000225067138672	0.000409841537476
0.000108957290649	0.000171899795532	0.000291109085083
0.000113964080811	0.000173091888428	0.000286817550659
0.000112056732178	0.000164985656738	0.000282049179077
0.000115871429443	0.000168085098267	0.000273942947388
0.00025200843811	0.000396013259888	0.000530958175659
0.000128984451294	0.000214099884033	0.000370025634766
0.000121116638184	0.000187873840332	0.000295162200928
0.000132083892822	0.000175952911377	0.000309944152832
0.000120162963867	0.000165939331055	0.000288009643555
0.000135898590088	0.000177145004272	0.000312805175781
0.000148057937622	0.000231027603149	0.000427961349487
0.000118017196655	0.000169992446899	0.000283002853394
0.000174045562744	0.000265836715698	0.000449180603027
0.000142812728882	0.000235080718994	0.000436067581177
0.000164031982422	0.000247955322266	0.000411033630371
0.0001380443573	0.000201940536499	0.000318050384521
0.00015115737915	0.000217914581299	0.000416994094849
0.000137090682983	0.000197887420654	0.000322103500366
0.000144004821777	0.000198841094971	0.000335216522217
0.000152826309204	0.000202178955078	0.000319957733154
0.000149965286255	0.000229120254517	0.00042986869812
0.000118970870972	0.00018310546875	0.000284910202026
0.000141859054565	0.000225067138672	0.000405073165894
0.000125169754028	0.000170946121216	0.000280857086182
0.000110864639282	0.000162124633789	0.000270843505859
0.000128984451294	0.00021505355835	0.000497817993164
0.000179052352905	0.000284910202026	0.000355005264282
0.000159025192261	0.000221014022827	0.000350952148438
0.000152111053467	0.000248908996582	0.000448942184448
0.000127077102661	0.000186920166016	0.000301122665405
0.000181913375854	0.000241994857788	0.000437021255493
0.000121831893921	0.000188112258911	0.000298023223877
0.000214099884033	0.000306129455566	0.000643968582153
0.000144958496094	0.000195980072021	0.000310897827148
0.000128984451294	0.000196933746338	0.000301122665405
0.000115156173706	0.000179052352905	0.000321865081787
0.00018310546875	0.000322103500366	0.000388860702515
0.000191926956177	0.000292062759399	0.000571012496948
0.000173091888428	0.000237941741943	0.000398874282837
0.000141859054565	0.000211000442505	0.000312089920044
0.000208854675293	0.000318050384521	0.000603914260864
0.000123023986816	0.000184059143066	0.000297784805298
0.000158071517944	0.000255823135376	0.000489950180054
0.000141859054565	0.000216007232666	0.000349044799805
0.000184774398804	0.000288009643555	0.000730991363525
0.000195026397705	0.000349044799805	0.000585079193115
0.000174999237061	0.000231027603149	0.000491142272949
0.000174999237061	0.000238180160522	0.000447988510132
0.000146150588989	0.000248908996582	0.000427007675171
0.000128030776978	0.000195980072021	0.000296831130981
0.000151872634888	0.000227928161621	0.000338077545166
0.00029993057251	0.000446081161499	0.000910997390747
0.000178813934326	0.000223159790039	0.000420808792114
0.000184059143066	0.000253915786743	0.00040602684021
0.000140905380249	0.000209093093872	0.000401020050049
0.000189065933228	0.000289916992188	0.000509023666382
0.000121116638184	0.000182867050171	0.000291109085083
0.000369071960449	0.000529050827026	0.00116991996765
0.000128030776978	0.000191926956177	0.00029993057251
0.000140905380249	0.000216007232666	0.000397920608521
0.000151872634888	0.000240087509155	0.000412940979004
0.000118017196655	0.000173807144165	0.000301122665405
0.000121116638184	0.000189065933228	0.000294923782349
0.000115871429443	0.00018310546875	0.000283002853394
0.000174045562744	0.000226020812988	0.000353097915649
0.000133037567139	0.000213861465454	0.000425100326538
0.0001220703125	0.000188827514648	0.000292062759399
0.000137090682983	0.000179052352905	0.000314950942993
0.000149965286255	0.00021505355835	0.000408887863159
0.00013279914856	0.000203132629395	0.000419855117798
0.000158071517944	0.000208139419556	0.000348806381226
0.000190019607544	0.000270843505859	0.000491142272949
0.000128984451294	0.000200033187866	0.000295877456665
0.000138998031616	0.000187873840332	0.00032114982605
0.000114917755127	0.000166893005371	0.000292062759399
0.00012993812561	0.000169038772583	0.000282049179077
0.000141143798828	0.000203847885132	0.000311136245728
0.000120878219604	0.000184059143066	0.00029993057251
0.000118017196655	0.000179052352905	0.000292062759399
0.000139951705933	0.000211954116821	0.000444889068604
0.0001220703125	0.00018310546875	0.000305891036987
0.000156164169312	0.000232934951782	0.000427961349487
0.000123023986816	0.000174045562744	0.000279903411865
0.000305891036987	0.000237941741943	0.000526189804077
0.000162124633789	0.000214815139771	0.000415086746216
0.000142097473145	0.000245809555054	0.000548124313354
0.000192165374756	0.000255823135376	0.000339031219482
